test/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,410,123,587,242,hand
test/breast-000041-1yd_OrU2apY-000336.jpg,11,290,302,356,hand
test/head-and-neck-000032-Add6n30oQLU-002000.jpg,424,105,634,354,hand
test/breast-000129-aqPrL_RJPC4-002180.jpg,200,141,399,326,hand
test/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,65,282,358,355,hand
test/head-and-neck-000010-1YvFWU90eaE-001475.jpg,183,0,324,123,hand
test/gastrointestinal-000563-PzaCNn8IIVw-000348.jpg,,,,,
test/breast-000188-D11S93t3QiU-001509.jpg,290,0,486,111,hand
test/breast-000216-dPvRrcSsc6Y-000141.jpg,332,293,419,356,hand
test/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,195,69,339,159,hand
test/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,319,83,454,175,hand
test/gastrointestinal-000304-GwHruH8trhg-001116.jpg,452,0,636,125,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,0,16,90,66,hand
test/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,177,146,376,355,hand
test/breast-000176-CfFrwiwgniU-001000.jpg,370,204,511,350,hand
test/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,306,248,428,356,hand
test/breast-000623-VL_UNwlWd3c-000132.jpg,6,0,395,203,hand
test/breast-000481-OrK0k3sBOHY-000294.jpg,316,227,541,356,hand
test/head-and-neck-000078-GvoVECWJo4A-003000.jpg,324,209,595,356,hand
test/breast-000051-357DW8IYYt8-000672.jpg,98,218,232,356,hand
test/breast-000482-OrK0k3sBOHY-000588.jpg,299,248,522,356,hand
test/gastrointestinal-000078-8EhXEAp-uLI-000615.jpg,150,22,416,275,hand
test/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,372,79,469,181,hand
test/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,355,23,616,241,hand
test/breast-000596-urMq4AtExDg-000380.jpg,279,238,570,356,hand
test/head-and-neck-000273-VyN4c_wsZuY-000750.jpg,383,197,626,356,hand
test/breast-000615-UyTv72j6Lno-001285.jpg,83,161,408,312,hand
test/gastrointestinal-000123-AGQ-PTm4-HA-001530.jpg,502,42,626,174,hand
test/breast-000576-Tg3Pg6f-mjg-000170.jpg,548,174,636,270,hand
test/breast-000260-EswP8VDC85s-005000.jpg,35,96,74,256,hand
test/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,239,200,411,356,hand
test/breast-000500-OZ9FXumhwFM-002760.jpg,,,,,
test/breast-000260-EswP8VDC85s-005000.jpg,271,145,602,356,hand
test/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,331,150,571,285,hand
test/breast-000594-UJzc5o-rXOM-000220.jpg,337,7,636,304,hand
test/gastrointestinal-000876-yVRFwfjPQUE-000078.jpg,250,7,585,251,hand
test/breast-000706-ZyWXlbQ8XdI-000311.jpg,311,169,636,303,hand
test/breast-000663-Xg6vD3vngLQ-000822.jpg,,,,,
test/breast-000427-N6Er2hAGB3Y-000860.jpg,14,26,319,187,hand
test/breast-000015-0sN_jPLnyIE-003125.jpg,208,19,331,210,hand
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,95,190,208,294,hand
test/gastrointestinal-000783-wBADkB_PFkA-000165.jpg,430,53,636,242,hand
test/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,446,16,632,270,hand
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,189,53,344,219,hand
test/breast-000192-d8xavK1zIhY-000882.jpg,329,1,471,92,hand
test/breast-000117-8UUQRg_VCtI-000690.jpg,54,0,409,127,hand
test/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,0,61,352,300,hand
test/gastrointestinal-000054-7Ku5P3nL8TA-001000.jpg,387,37,583,182,hand
test/breast-000219-dPvRrcSsc6Y-000564.jpg,389,226,625,356,hand
test/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,239,200,411,356,hand
test/gastrointestinal-000800-wIr-9Myre4k-001860.jpg,,,,,
test/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,310,184,449,310,hand
test/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,511,11,636,179,hand
test/breast-000686-ycYdlwoKtEw-000802.jpg,329,28,518,205,hand
test/gastrointestinal-000501-Nqs73GAXAxs-000629.jpg,89,53,293,273,hand
test/gastrointestinal-000430-lBmRC9LhFgw-002135.jpg,430,135,611,267,hand
test/head-and-neck-000103-ifywgQA-0t8-000495.jpg,365,191,636,340,hand
test/breast-000492-ou4iO5ah9ys-000858.jpg,2,235,250,356,hand
test/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,323,211,414,282,hand
test/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,185,48,372,118,hand
test/gastrointestinal-000245-En4tbEsYKwI-000800.jpg,0,0,264,262,hand
test/gastrointestinal-000126-AGxuM1_H7KE-000828.jpg,396,0,587,178,hand
test/gastrointestinal-000660-tBfZ8UkhAG4-000285.jpg,491,216,583,340,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,110,89,233,194,hand
test/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,448,0,617,69,hand
test/gastrointestinal-000737-V6pL0fMsVn0-000998.jpg,222,110,384,356,hand
test/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,368,109,636,294,hand
test/head-and-neck-000032-Add6n30oQLU-002000.jpg,0,3,255,321,hand
test/breast-000188-D11S93t3QiU-001509.jpg,290,0,486,111,hand
test/breast-000011-0sN_jPLnyIE-000625.jpg,39,7,151,170,hand
test/gastrointestinal-000078-8EhXEAp-uLI-000615.jpg,150,22,416,275,hand
test/gastrointestinal-000670-tE8Ml8aDk18-001750.jpg,,,,,
test/gastrointestinal-000657-tBfZ8UkhAG4-000114.jpg,282,210,514,356,hand
test/gastrointestinal-000019-3Fx1EiO5iRY-002276.jpg,123,0,384,187,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
test/gastrointestinal-000343-HW2LXjSoAc8-000576.jpg,387,2,636,289,hand
test/head-and-neck-000017-5NWSWNFboIY-000620.jpg,153,0,263,104,hand
test/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,390,2,636,240,hand
test/gastrointestinal-000271-GG7IByPZKec-000259.jpg,386,142,636,356,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,110,89,233,194,hand
test/gastrointestinal-000461-mDvZwgwQ2oc-000114.jpg,79,90,318,356,hand
test/breast-000676-xvAWj5xz85c-001000.jpg,154,0,348,356,hand
test/head-and-neck-000061-erUVkDi6KqY-000697.jpg,130,106,325,354,hand
test/breast-000708-ZyWXlbQ8XdI-000933.jpg,416,35,636,209,hand
test/head-and-neck-000103-ifywgQA-0t8-000495.jpg,365,191,636,340,hand
test/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0,117,241,229,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,332,240,451,356,hand
test/gastrointestinal-000271-GG7IByPZKec-000259.jpg,1,1,239,107,hand
test/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,354,3,525,164,hand
test/gastrointestinal-000317-h-Ma9JnznLc-001246.jpg,,,,,
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,0,0,76,75,hand
test/breast-000198--DGQsmwXmLg-001350.jpg,9,79,335,356,hand
test/head-and-neck-000225-SNTL1XxJEh4-001515.jpg,,,,,
test/breast-000013-0sN_jPLnyIE-001875.jpg,195,2,299,127,hand
test/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,290,305,453,356,hand
test/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,247,132,478,356,hand
test/gastrointestinal-000299-GT-FLlE95KU-004000.jpg,262,259,636,356,hand
test/gastrointestinal-000173-bxm902jT1Ok-000324.jpg,285,135,634,326,hand
test/gastrointestinal-000824-wZTMcbt85J4-001376.jpg,338,257,467,342,hand
test/breast-000613-UyTv72j6Lno-000771.jpg,0,0,241,356,hand
test/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,355,10,607,227,hand
test/head-and-neck-000029-8eFljZ449SY-001352.jpg,369,136,636,294,hand
test/gastrointestinal-000098-8OK-_4Wx3QY-003000.jpg,528,195,636,340,hand
test/gastrointestinal-000038-4qEMrIreOis-003000.jpg,20,200,347,356,hand
test/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,450,0,554,72,hand
test/breast-000104-7d19RiHEBjQ-000404.jpg,89,87,272,298,hand
test/gastrointestinal-000340-HSXoe4PkkWI-005000.jpg,0,154,259,356,hand
test/gastrointestinal-000903-zPP8sy1C6-4-002739.jpg,,,,,
test/breast-000257-EswP8VDC85s-002000.jpg,312,196,603,356,hand
test/gastrointestinal-000546-pWIti7kfTyk-000089.jpg,415,124,636,356,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,238,1,348,80,hand
test/head-and-neck-000022-884CY5zcTr4-001220.jpg,141,0,388,227,hand
test/breast-000059-_35HaYVPBIA-001940.jpg,1,286,192,356,hand
test/gastrointestinal-000814-wWwrw6kqfqc-000660.jpg,,,,,
test/gastrointestinal-000057-7RljEDWk4ZU-000540.jpg,0,0,382,243,hand
test/breast-000029-1EBmECJP-Vk-002700.jpg,270,61,318,105,hand
test/breast-000642-wiT6R0xxh7w-000168.jpg,0,0,174,64,hand
test/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,410,206,636,356,hand
test/gastrointestinal-000430-lBmRC9LhFgw-002135.jpg,178,198,357,332,hand
test/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,372,61,634,229,hand
test/breast-000708-ZyWXlbQ8XdI-000933.jpg,224,24,396,94,hand
test/head-and-neck-000006-1YvFWU90eaE-000295.jpg,84,211,378,356,hand
test/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,400,185,578,356,hand
test/breast-000011-0sN_jPLnyIE-000625.jpg,389,9,531,81,hand
test/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,0,18,261,284,hand
test/breast-000580-Tg3Pg6f-mjg-000850.jpg,514,64,636,169,hand
test/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,1,283,147,356,hand
test/breast-000509-pbkOtT3Q2AM-003512.jpg,358,139,636,356,hand
test/breast-000654-WTO1F3NG8PE-001488.jpg,,,,,
test/gastrointestinal-000099-8OK-_4Wx3QY-004000.jpg,1,186,310,356,hand
test/gastrointestinal-000010-2ekkzoZ_uns-002645.jpg,144,0,286,136,hand
test/gastrointestinal-000490-Nf5CArskkzM-002065.jpg,100,119,428,352,hand
test/breast-000168-Cczsz7JrUGU-002928.jpg,313,247,560,356,hand
test/gastrointestinal-000230-e12tIDPDfwU-001430.jpg,0,82,150,210,hand
test/breast-000510-pbkOtT3Q2AM-004390.jpg,0,141,127,356,hand
test/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,330,58,401,88,hand
test/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,351,88,521,199,hand
test/gastrointestinal-000167-BWGNKectNVA-000984.jpg,55,67,182,240,hand
test/head-and-neck-000215-sayim_KU_8c-000900.jpg,356,90,634,356,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
test/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,346,152,425,212,hand
test/gastrointestinal-000045-4uwsmL5TwGI-004100.jpg,332,188,549,356,hand
test/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,1,1,256,142,hand
test/gastrointestinal-000919-ZXQPWRUdFqc-000896.jpg,,,,,
test/breast-000052-357DW8IYYt8-001344.jpg,0,132,224,340,hand
test/breast-000021-1dki4N24iP8-000752.jpg,188,152,466,316,hand
test/breast-000260-EswP8VDC85s-005000.jpg,379,0,604,82,hand
test/breast-000009-0FHE1jSN3w0-002852.jpg,348,283,473,356,hand
test/gastrointestinal-000523-oqpTXzA3jx0-003000.jpg,,,,,
test/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,274,122,420,234,hand
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,189,53,344,219,hand
test/gastrointestinal-000177-C70EUHLglqQ-000418.jpg,53,182,590,356,hand
test/gastrointestinal-000369-jogJdtFU8SY-001584.jpg,,,,,
test/gastrointestinal-000186-cdYW87IozMA-000065.jpg,140,0,344,135,hand
test/breast-000609-Uy2fFSuYfpE-001620.jpg,192,197,499,356,hand
test/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,418,62,556,209,hand
test/gastrointestinal-000237-ejXLixqZVSs-002000.jpg,0,28,192,337,hand
test/breast-000709-ZyWXlbQ8XdI-001244.jpg,261,173,517,293,hand
test/gastrointestinal-000167-BWGNKectNVA-000984.jpg,211,197,551,330,hand
test/gastrointestinal-000320-h-Ma9JnznLc-003115.jpg,122,1,339,158,hand
test/breast-000509-pbkOtT3Q2AM-003512.jpg,157,0,335,132,hand
test/gastrointestinal-000432-_lCgV4ZgAao-001380.jpg,40,184,371,356,hand
test/breast-000546-StuUjtXj6u8-000825.jpg,316,241,426,356,hand
test/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,97,102,204,176,hand
test/head-and-neck-000071-feF1aRtVAvc-000695.jpg,0,263,414,356,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,282,6,382,158,hand
test/breast-000292-ftkqy5JBuSM-002000.jpg,355,234,567,356,hand
test/gastrointestinal-000321-hocZBuchBh8-000161.jpg,0,36,221,304,hand
test/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,288,2,375,131,hand
test/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,244,137,473,349,hand
test/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,81,0,333,132,hand
test/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,83,87,250,199,hand
test/breast-000614-UyTv72j6Lno-001028.jpg,356,190,636,356,hand
test/breast-000589-uGT08nyk7qA-000680.jpg,403,42,622,147,hand
test/breast-000127-aqPrL_RJPC4-001090.jpg,148,32,317,154,hand
test/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,234,174,416,317,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,358,35,599,185,hand
test/head-and-neck-000284-wy7Q_xUlwHI-004000.jpg,,,,,
test/breast-000047-2XuCP7jeF7A-000534.jpg,219,42,304,184,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,282,6,382,158,hand
test/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,398,124,636,314,hand
test/head-and-neck-000014-2uilaptogdU-001684.jpg,0,65,232,237,hand
test/gastrointestinal-000604-S4p9MmTfVTs-001604.jpg,217,21,373,177,hand
test/breast-000209-dLap-hcBxc0-000404.jpg,240,151,627,356,hand
test/breast-000260-EswP8VDC85s-005000.jpg,35,96,74,256,hand
test/head-and-neck-000049-bM0gMFbQJ-E-002068.jpg,17,152,335,339,hand
test/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,276,278,413,353,hand
test/gastrointestinal-000343-HW2LXjSoAc8-000576.jpg,195,161,456,356,hand
test/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,373,45,478,105,hand
test/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,122,95,286,259,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,2,131,169,284,hand
test/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,0,0,323,171,hand
test/breast-000160-C0mdH5AqBvA-002425.jpg,369,51,634,207,hand
test/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,380,91,587,197,hand
test/head-and-neck-000274-VyN4c_wsZuY-001000.jpg,19,0,288,177,hand
test/breast-000474-OMK_iNu3gIE-001248.jpg,86,133,219,240,hand
test/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,266,0,484,104,hand
test/head-and-neck-000301-YXAGt6GtFwE-000504.jpg,,,,,
test/breast-000029-1EBmECJP-Vk-002700.jpg,191,184,300,261,hand
test/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,234,213,626,356,hand
test/breast-000146-BHerDVFqrL8-000637.jpg,358,213,634,356,hand
test/breast-000272-fHZ_0htxQ4k-000940.jpg,382,75,567,195,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,34,192,254,286,hand
test/breast-000589-uGT08nyk7qA-000680.jpg,234,42,362,117,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,335,90,525,332,hand
test/breast-000459-nX4--aHdAkM-000596.jpg,452,26,636,144,hand
test/breast-000098-6ywlQxRzZGw-001302.jpg,412,1,636,197,hand
test/breast-000137-AYt94DNtKXU-001150.jpg,353,12,596,176,hand
test/breast-000642-wiT6R0xxh7w-000168.jpg,245,0,356,190,hand
test/gastrointestinal-000128-AGxuM1_H7KE-002484.jpg,97,251,308,356,hand
test/breast-000282-FMLfc2V18HY-000670.jpg,310,54,634,336,hand
test/breast-000281-FMLfc2V18HY-000335.jpg,2,1,420,183,hand
test/gastrointestinal-000364-jkIGODwL228-001172.jpg,54,138,265,312,hand
test/head-and-neck-000010-1YvFWU90eaE-001475.jpg,428,5,636,210,hand
test/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,392,54,610,192,hand
test/breast-000140-AYt94DNtKXU-002875.jpg,188,154,494,350,hand
test/head-and-neck-000029-8eFljZ449SY-001352.jpg,326,0,456,63,hand
test/breast-000699-ZKONA_0Iszc-004000.jpg,41,193,139,245,hand
