train/gastrointestinal-000828-x301dRwjBt0-000654.jpg,,,,,
train/head-and-neck-000012-2uilaptogdU-000842.jpg,0,103,230,227,hand
train/gastrointestinal-000166-BWGNKectNVA-000492.jpg,236,179,425,311,hand
train/breast-000512-PCyfP8I87AI-000120.jpg,282,2,636,351,hand
train/gastrointestinal-000168-BWGNKectNVA-001476.jpg,380,135,589,324,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,299,172,421,353,hand
train/breast-000044-1yd_OrU2apY-001344.jpg,2,127,271,356,hand
train/gastrointestinal-000264-fq6uJ4EPE2o-000680.jpg,0,154,372,356,hand
train/breast-000168-Cczsz7JrUGU-002928.jpg,306,0,570,204,hand
train/breast-000550-StuUjtXj6u8-004125.jpg,,,,,
train/gastrointestinal-000513-OfcfCuyj9fU-000915.jpg,,,,,
train/gastrointestinal-000534-OXlUtv2DIzY-002652.jpg,76,45,344,124,hand
train/head-and-neck-000016-5NWSWNFboIY-000310.jpg,169,214,415,356,hand
train/breast-000587-uGT08nyk7qA-000340.jpg,329,46,490,157,hand
train/gastrointestinal-000686-tOLu-p5V-7o-000369.jpg,122,139,326,356,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,208,235,361,356,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,411,200,636,318,hand
train/head-and-neck-000002-0oxhRpSq850-000502.jpg,0,0,233,160,hand
train/breast-000082-5T2o554MNo0-000968.jpg,2,220,478,356,hand
train/breast-000416-N32N6VEcW2I-000743.jpg,265,150,552,356,hand
train/gastrointestinal-000920-ZXQPWRUdFqc-001120.jpg,,,,,
train/gastrointestinal-000190-cdYW87IozMA-000325.jpg,399,0,636,171,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,206,61,389,212,hand
train/gastrointestinal-000161-bfZWsulahkQ-000155.jpg,416,253,633,353,hand
train/breast-000009-0FHE1jSN3w0-002852.jpg,208,0,361,111,hand
train/gastrointestinal-000111-A42Nt7WsxTE-000515.jpg,367,126,501,356,hand
train/breast-000193-d8xavK1zIhY-001323.jpg,412,139,636,343,hand
train/head-and-neck-000106-iI09BTuD3xU-000535.jpg,0,40,119,356,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,4,201,128,356,hand
train/breast-000524-PqGpbc330j8-002736.jpg,337,80,540,263,hand
train/gastrointestinal-000545-PsYnEXGxf-M-003605.jpg,412,208,632,354,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,138,74,331,199,hand
train/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,318,2,633,86,hand
train/gastrointestinal-000425-l7Fd7vTBkjE-005000.jpg,,,,,
train/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,2,167,233,356,hand
train/head-and-neck-000296-ytgWAMS1SkE-000908.jpg,329,0,635,234,hand
train/gastrointestinal-000346-i2GvmqhU4og-000203.jpg,366,159,412,204,hand
train/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,307,73,428,191,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,2,174,573,356,hand
train/head-and-neck-000297-ytgWAMS1SkE-001816.jpg,,,,,
train/head-and-neck-000303-YXAGt6GtFwE-001512.jpg,,,,,
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,307,187,480,356,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,25,28,194,165,hand
train/gastrointestinal-000467-Mp2m1AMx8Ks-000236.jpg,,,,,
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,170,58,278,143,hand
train/breast-000356-k0f8x5ZFnDs-000197.jpg,,,,,
train/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,240,205,551,356,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,380,134,636,309,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,0,0,240,118,hand
train/breast-000263-EWra7VzEiS4-001662.jpg,3,104,99,219,hand
train/breast-000020-1AwmGrnk-Qs-000580.jpg,0,0,188,203,hand
train/gastrointestinal-000263-fq6uJ4EPE2o-000510.jpg,106,1,636,263,hand
train/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,337,0,606,155,hand
train/gastrointestinal-000423-l7Fd7vTBkjE-003000.jpg,2,124,225,356,hand
train/breast-000028-1EBmECJP-Vk-002025.jpg,204,82,375,164,hand
train/breast-000058-_35HaYVPBIA-001455.jpg,0,0,223,150,hand
train/breast-000650-WR8G3F2TDxI-002890.jpg,249,201,417,315,hand
train/breast-000281-FMLfc2V18HY-000335.jpg,2,1,420,183,hand
train/gastrointestinal-000658-tBfZ8UkhAG4-000171.jpg,255,11,394,152,hand
train/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,119,0,283,104,hand
train/breast-000127-aqPrL_RJPC4-001090.jpg,148,32,317,154,hand
train/breast-000202-DHFI6YnauIM-000670.jpg,0,0,271,211,hand
train/gastrointestinal-000092-8LGGfKHtiPc-000326.jpg,316,7,482,154,hand
train/head-and-neck-000047-bM0gMFbQJ-E-001034.jpg,269,33,513,174,hand
train/breast-000639-wEivan1FAIA-000248.jpg,,,,,
train/head-and-neck-000019-5NWSWNFboIY-001240.jpg,378,122,595,276,hand
train/breast-000146-BHerDVFqrL8-000637.jpg,69,191,398,354,hand
train/gastrointestinal-000768-vRPGjkBUdS8-003000.jpg,28,0,315,161,hand
train/breast-000682-XZleSz21hik-000496.jpg,,,,,
train/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,275,215,549,356,hand
train/breast-000506-pbkOtT3Q2AM-000878.jpg,563,42,604,89,hand
train/breast-000048-2XuCP7jeF7A-000801.jpg,12,282,190,356,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,433,152,476,227,hand
train/gastrointestinal-000370-jogJdtFU8SY-001980.jpg,,,,,
train/breast-000126-aqPrL_RJPC4-000545.jpg,71,0,302,187,hand
train/breast-000008-0FHE1jSN3w0-002139.jpg,324,3,422,115,hand
train/head-and-neck-000018-5NWSWNFboIY-000930.jpg,393,34,553,152,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,257,23,388,205,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,100,153,294,309,hand
train/breast-000107-8bhWGpkmWp8-000244.jpg,,,,,
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,427,140,636,356,hand
train/gastrointestinal-000255-eYrOeMtk0ng-004420.jpg,,,,,
train/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,60,0,183,79,hand
train/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,402,216,636,356,hand
train/breast-000086-61Le2IPCp6E-000042.jpg,0,35,254,356,hand
train/gastrointestinal-000867-YGnx4ZEPPpQ-000130.jpg,,,,,
train/gastrointestinal-000823-wZTMcbt85J4-001032.jpg,260,73,333,183,hand
train/gastrointestinal-000110-9LfmmOw4GXE-000210.jpg,342,252,627,356,hand
train/gastrointestinal-000161-bfZWsulahkQ-000155.jpg,193,280,371,353,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,55,67,182,240,hand
train/breast-000028-1EBmECJP-Vk-002025.jpg,283,2,396,88,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,0,8,116,252,hand
train/breast-000282-FMLfc2V18HY-000670.jpg,0,60,281,355,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,292,1,364,62,hand
train/head-and-neck-000237-thgXniYmwII-000160.jpg,9,70,164,347,hand
train/breast-000547-StuUjtXj6u8-001650.jpg,357,88,636,274,hand
train/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,410,123,587,242,hand
train/breast-000007-0FHE1jSN3w0-001426.jpg,0,0,136,170,hand
train/gastrointestinal-000716-USL06hfnyKg-000116.jpg,,,,,
train/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,113,234,264,311,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,285,0,422,91,hand
train/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,533,223,636,349,hand
train/gastrointestinal-000322-hocZBuchBh8-000322.jpg,360,0,636,356,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,318,206,636,347,hand
train/gastrointestinal-000189-cdYW87IozMA-000260.jpg,0,0,406,228,hand
train/head-and-neck-000234-TcYgRmsw_jg-000808.jpg,289,230,590,356,hand
train/breast-000017-1AwmGrnk-Qs-000232.jpg,53,58,251,196,hand
train/breast-000257-EswP8VDC85s-002000.jpg,312,196,603,356,hand
train/breast-000416-N32N6VEcW2I-000743.jpg,0,70,264,280,hand
train/breast-000558-synW6molzgA-002007.jpg,321,2,511,42,hand
train/gastrointestinal-000358-iUwBjZUs_xo-001215.jpg,37,220,288,356,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,372,79,469,181,hand
train/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,0,162,148,293,hand
train/breast-000241-eko_xMEYTKw-000555.jpg,1,59,120,184,hand
train/breast-000302-g9lzOYtGLic-000362.jpg,491,0,636,140,hand
train/breast-000399-LmkAisEsaew-001080.jpg,164,1,440,136,hand
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,412,1,629,261,hand
train/breast-000353-JT_ec9IVCzI-001119.jpg,216,135,476,329,hand
train/breast-000566-TfcexYLqsHs-000263.jpg,177,2,395,132,hand
train/breast-000428-N6Er2hAGB3Y-001290.jpg,210,172,526,356,hand
train/breast-000300-FUGhWj5iv70-005000.jpg,,,,,
train/breast-000430-N6Er2hAGB3Y-002150.jpg,366,0,443,23,hand
train/breast-000427-N6Er2hAGB3Y-000860.jpg,317,1,498,107,hand
train/head-and-neck-000315-zmQpJvYVsi4-002825.jpg,,,,,
train/head-and-neck-000116-iONoQhdgIf0-001000.jpg,237,122,413,356,hand
train/gastrointestinal-000028-3Ql0fGVrQeA-000843.jpg,144,1,634,261,hand
train/breast-000527-QjYdLDYs4JI-000340.jpg,305,7,511,220,hand
train/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,177,63,239,152,hand
train/gastrointestinal-000827-x301dRwjBt0-000436.jpg,,,,,
train/gastrointestinal-000183-c7zxUjQSusQ-001164.jpg,426,142,632,307,hand
train/breast-000025-1dki4N24iP8-003760.jpg,418,45,572,105,hand
train/breast-000016-1AwmGrnk-Qs-000116.jpg,316,171,436,356,hand
train/head-and-neck-000016-5NWSWNFboIY-000310.jpg,546,127,636,245,hand
train/gastrointestinal-000271-GG7IByPZKec-000259.jpg,386,142,636,356,hand
train/breast-000059-_35HaYVPBIA-001940.jpg,1,286,192,356,hand
train/gastrointestinal-000190-cdYW87IozMA-000325.jpg,7,196,364,328,hand
train/breast-000461-oD5gC2ESBnk-000390.jpg,374,21,572,165,hand
train/breast-000511-PCyfP8I87AI-000060.jpg,287,2,636,349,hand
train/breast-000047-2XuCP7jeF7A-000534.jpg,212,199,325,305,hand
train/gastrointestinal-000170-BWGNKectNVA-002460.jpg,220,141,494,328,hand
train/gastrointestinal-000201-daht-zR1G4s-000325.jpg,465,55,629,247,hand
train/breast-000581-U0ION3pa2mc-000084.jpg,229,45,493,205,hand
train/gastrointestinal-000190-cdYW87IozMA-000325.jpg,399,0,636,171,hand
train/head-and-neck-000016-5NWSWNFboIY-000310.jpg,101,101,301,242,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,228,132,300,187,hand
train/gastrointestinal-000721-uVvBlWpwopw-000136.jpg,16,180,170,354,hand
train/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,345,210,512,356,hand
train/breast-000168-Cczsz7JrUGU-002928.jpg,1,1,255,299,hand
train/breast-000047-2XuCP7jeF7A-000534.jpg,286,74,350,121,hand
train/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,465,107,636,304,hand
train/head-and-neck-000019-5NWSWNFboIY-001240.jpg,339,16,480,122,hand
train/breast-000073-5cscLtlF-P0-002280.jpg,406,0,634,134,hand
train/breast-000046-2XuCP7jeF7A-000267.jpg,175,146,410,285,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,90,107,268,210,hand
train/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,0,0,348,88,hand
train/gastrointestinal-000844-XoGw0yrEv4E-003208.jpg,,,,,
train/head-and-neck-000165-mYzL383plFw-002570.jpg,,,,,
train/head-and-neck-000181-pN5bKT7U_OQ-000519.jpg,230,256,553,356,hand
train/head-and-neck-000234-TcYgRmsw_jg-000808.jpg,4,63,204,347,hand
train/breast-000056-_35HaYVPBIA-000485.jpg,352,87,636,312,hand
train/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,309,278,464,356,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,305,42,512,161,hand
train/head-and-neck-000007-1YvFWU90eaE-000590.jpg,0,0,168,264,hand
train/head-and-neck-000002-0oxhRpSq850-000502.jpg,117,170,443,356,hand
train/breast-000666-xh9XtKhfzKU-001000.jpg,445,148,636,314,hand
train/head-and-neck-000065-erUVkDi6KqY-003485.jpg,247,0,499,158,hand
train/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,333,2,524,82,hand
train/gastrointestinal-000625-SNsUtI82de8-005000.jpg,131,0,432,132,hand
train/breast-000703-ZP58Wx0QaWE-001998.jpg,0,0,309,176,hand
train/breast-000611-UyTv72j6Lno-000257.jpg,30,0,245,100,hand
train/breast-000381-KzPl-2e5Mw0-000110.jpg,153,105,422,355,hand
train/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,307,73,428,191,hand
train/breast-000668-xh9XtKhfzKU-003000.jpg,173,0,322,74,hand
train/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,210,1,362,244,hand
train/gastrointestinal-000218-DM3aDFlbh9A-002700.jpg,244,153,406,345,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,237,171,504,321,hand
train/breast-000048-2XuCP7jeF7A-000801.jpg,328,0,636,182,hand
train/breast-000291-ftkqy5JBuSM-001000.jpg,382,143,636,356,hand
train/head-and-neck-000186-P-qQJChzlhM-000423.jpg,,,,,
train/breast-000130-aqPrL_RJPC4-002725.jpg,133,38,268,148,hand
train/gastrointestinal-000885-ZAwOzpqlZkA-001075.jpg,218,24,358,152,hand
train/breast-000439-NL72fNR2hSM-001176.jpg,203,227,339,345,hand
train/gastrointestinal-000263-fq6uJ4EPE2o-000510.jpg,2,143,360,356,hand
train/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,170,1,390,122,hand
train/head-and-neck-000012-2uilaptogdU-000842.jpg,221,190,460,356,hand
train/breast-000601-U_vxJyjmEZ0-001000.jpg,5,135,284,320,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,365,243,548,356,hand
train/breast-000558-synW6molzgA-002007.jpg,20,14,238,270,hand
train/breast-000202-DHFI6YnauIM-000670.jpg,0,0,130,208,hand
train/breast-000611-UyTv72j6Lno-000257.jpg,277,1,623,136,hand
train/gastrointestinal-000059-7RljEDWk4ZU-001080.jpg,0,0,358,291,hand
train/breast-000612-UyTv72j6Lno-000514.jpg,69,1,285,130,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,138,74,331,199,hand
train/breast-000264-EWra7VzEiS4-002216.jpg,476,1,636,164,hand
train/gastrointestinal-000266-G3fOG8CcKEw-000090.jpg,352,185,608,314,hand
train/breast-000318-hQGTpK3CbpE-001119.jpg,153,1,356,156,hand
train/gastrointestinal-000079-8EhXEAp-uLI-000820.jpg,110,218,283,356,hand
train/breast-000130-aqPrL_RJPC4-002725.jpg,0,0,150,69,hand
train/head-and-neck-000017-5NWSWNFboIY-000620.jpg,153,0,263,104,hand
train/gastrointestinal-000125-AGQ-PTm4-HA-002550.jpg,57,124,248,224,hand
train/breast-000049-2XuCP7jeF7A-001068.jpg,312,186,424,293,hand
train/breast-000506-pbkOtT3Q2AM-000878.jpg,528,44,560,79,hand
train/breast-000353-JT_ec9IVCzI-001119.jpg,216,135,476,329,hand
train/breast-000290-frw2-77Iwf0-002355.jpg,2,150,176,356,hand
train/breast-000420-N32N6VEcW2I-003715.jpg,192,223,546,356,hand
train/breast-000016-1AwmGrnk-Qs-000116.jpg,322,66,480,179,hand
train/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,337,0,636,276,hand
train/gastrointestinal-000041-4uwsmL5TwGI-000820.jpg,33,142,190,356,hand
train/breast-000528-QjYdLDYs4JI-000510.jpg,104,46,302,206,hand
train/gastrointestinal-000650-T5sNqOFwTfQ-002170.jpg,259,210,624,356,hand
train/breast-000071-5cscLtlF-P0-000760.jpg,188,245,393,356,hand
train/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,119,83,349,203,hand
train/gastrointestinal-000121-AGQ-PTm4-HA-000510.jpg,186,17,318,171,hand
train/breast-000014-0sN_jPLnyIE-002500.jpg,407,251,503,318,hand
train/gastrointestinal-000168-BWGNKectNVA-001476.jpg,221,98,426,303,hand
train/breast-000178-CfFrwiwgniU-003000.jpg,76,4,421,209,hand
train/breast-000108-8bhWGpkmWp8-000366.jpg,295,0,636,334,hand
train/breast-000121-AE2FLFsmoeA-000355.jpg,460,42,635,219,hand
train/gastrointestinal-000201-daht-zR1G4s-000325.jpg,180,0,520,169,hand
train/gastrointestinal-000656-tBfZ8UkhAG4-000057.jpg,324,3,457,124,hand
train/breast-000293-ftkqy5JBuSM-003000.jpg,70,199,403,356,hand
train/gastrointestinal-000169-BWGNKectNVA-001968.jpg,157,176,362,348,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,0,0,250,257,hand
train/breast-000594-UJzc5o-rXOM-000220.jpg,337,7,636,304,hand
train/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,498,217,576,322,hand
train/breast-000297-FUGhWj5iv70-002000.jpg,348,64,444,140,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,372,214,476,303,hand
train/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,391,190,601,356,hand
train/breast-000336-IqpcBRQMOak-000799.jpg,108,209,506,340,hand
train/gastrointestinal-000437-LgmXCOICHLA-000440.jpg,,,,,
train/gastrointestinal-000009-2ekkzoZ_uns-002116.jpg,0,186,152,354,hand
train/breast-000699-ZKONA_0Iszc-004000.jpg,223,201,320,263,hand
train/breast-000407-mq8pdoUFZ8g-000206.jpg,217,42,314,215,hand
train/gastrointestinal-000266-G3fOG8CcKEw-000090.jpg,352,185,608,314,hand
train/gastrointestinal-000064-7s_rjrDB2Ko-000544.jpg,348,150,593,356,hand
train/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,281,185,583,356,hand
train/gastrointestinal-000190-cdYW87IozMA-000325.jpg,435,168,636,355,hand
train/gastrointestinal-000227-e12tIDPDfwU-000572.jpg,216,88,441,211,hand
train/gastrointestinal-000106-9LfmmOw4GXE-000042.jpg,,,,,
train/breast-000313-govUUZW_1gE-001743.jpg,1,80,184,356,hand
train/gastrointestinal-000054-7Ku5P3nL8TA-001000.jpg,387,37,583,182,hand
train/breast-000525-PqGpbc330j8-003420.jpg,144,9,331,123,hand
train/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,372,61,634,229,hand
train/gastrointestinal-000379-JuUFXltasaU-001440.jpg,148,87,365,261,hand
train/gastrointestinal-000155-_B0S8vqgKT8-003105.jpg,11,33,245,344,hand
train/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,355,10,607,227,hand
train/breast-000126-aqPrL_RJPC4-000545.jpg,230,0,386,110,hand
train/head-and-neck-000214-sayim_KU_8c-000720.jpg,,,,,
train/breast-000189-D11S93t3QiU-002012.jpg,364,0,584,166,hand
train/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,1,43,64,183,hand
train/gastrointestinal-000123-AGQ-PTm4-HA-001530.jpg,502,42,626,174,hand
train/breast-000612-UyTv72j6Lno-000514.jpg,0,138,181,273,hand
train/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,273,0,472,121,hand
train/breast-000603-U_vxJyjmEZ0-003000.jpg,301,182,636,320,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,335,166,517,265,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,366,209,407,273,hand
train/breast-000217-dPvRrcSsc6Y-000282.jpg,190,19,325,110,hand
train/breast-000002-0EeZIRDKYO4-001820.jpg,,,,,
train/gastrointestinal-000469-Mp2m1AMx8Ks-000472.jpg,,,,,
train/breast-000120-8UUQRg_VCtI-001725.jpg,262,23,525,258,hand
train/breast-000327-IJuourlriwc-000592.jpg,391,68,605,215,hand
train/head-and-neck-000242-tP2lr5QzZxM-001218.jpg,,,,,
train/gastrointestinal-000170-BWGNKectNVA-002460.jpg,0,0,206,128,hand
train/head-and-neck-000140-L4rjKnrMWWw-000600.jpg,75,79,353,291,hand
train/gastrointestinal-000048-5LSQpQGj9I4-000672.jpg,148,1,361,157,hand
train/gastrointestinal-000899-zOHKqmSAZto-001728.jpg,9,0,239,135,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,322,107,410,196,hand
train/head-and-neck-000029-8eFljZ449SY-001352.jpg,326,0,456,63,hand
train/gastrointestinal-000128-AGxuM1_H7KE-002484.jpg,97,251,308,356,hand
train/head-and-neck-000001-0oxhRpSq850-000251.jpg,166,0,398,97,hand
train/breast-000710-ZyWXlbQ8XdI-001555.jpg,429,37,602,148,hand
train/gastrointestinal-000421-l7Fd7vTBkjE-001000.jpg,206,117,423,356,hand
train/gastrointestinal-000204-daht-zR1G4s-001300.jpg,25,26,356,265,hand
train/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,316,144,468,298,hand
train/breast-000013-0sN_jPLnyIE-001875.jpg,396,38,458,113,hand
train/breast-000008-0FHE1jSN3w0-002139.jpg,324,3,422,115,hand
train/breast-000618-V7vkRKaUkn8-002439.jpg,35,0,306,144,hand
train/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,260,0,375,106,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,452,0,636,125,hand
train/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,3,121,231,356,hand
train/breast-000292-ftkqy5JBuSM-002000.jpg,0,0,219,71,hand
train/breast-000612-UyTv72j6Lno-000514.jpg,0,0,190,155,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,1,117,186,249,hand
train/breast-000275-fHZ_0htxQ4k-002350.jpg,338,189,511,330,hand
train/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,153,152,287,279,hand
train/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,112,82,274,196,hand
train/breast-000159-C0mdH5AqBvA-001940.jpg,218,0,632,160,hand
train/breast-000010-0FHE1jSN3w0-003565.jpg,420,269,636,356,hand
train/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,226,196,324,249,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,390,76,609,225,hand
train/breast-000127-aqPrL_RJPC4-001090.jpg,355,54,598,217,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,402,185,477,236,hand
train/breast-000324-hyw7Ue6oW8w-000504.jpg,,,,,
train/breast-000065--3gFrKiC99I-000380.jpg,380,1,636,147,hand
train/gastrointestinal-000047-5LSQpQGj9I4-000448.jpg,0,0,548,323,hand
train/breast-000392-LbqKFbnZvE4-000592.jpg,406,0,634,181,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,352,80,587,190,hand
train/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,103,3,414,111,hand
train/gastrointestinal-000645-Sz57XML7IGA-001250.jpg,141,221,280,356,hand
train/head-and-neck-000145-L8k75Onag_o-004565.jpg,,,,,
train/breast-000052-357DW8IYYt8-001344.jpg,224,0,445,109,hand
train/gastrointestinal-000481-N8vXhfGUaHg-000120.jpg,398,2,636,208,hand
train/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,542,15,632,130,hand
train/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,16,140,236,348,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,402,185,477,236,hand
train/breast-000513-PCyfP8I87AI-000180.jpg,286,2,636,350,hand
train/breast-000290-frw2-77Iwf0-002355.jpg,384,270,606,356,hand
train/head-and-neck-000017-5NWSWNFboIY-000620.jpg,345,213,590,332,hand
train/gastrointestinal-000266-G3fOG8CcKEw-000090.jpg,0,46,269,158,hand
train/gastrointestinal-000039-4qEMrIreOis-004000.jpg,1,95,204,322,hand
train/gastrointestinal-000630-SRQb7RGQ52M-001100.jpg,98,61,249,256,hand
train/gastrointestinal-000501-Nqs73GAXAxs-000629.jpg,89,53,293,273,hand
train/breast-000656-wVszq_SYrAQ-000468.jpg,,,,,
train/breast-000588-uGT08nyk7qA-000510.jpg,18,123,180,304,hand
train/head-and-neck-000307-_ZCNR23VTec-002000.jpg,215,173,482,330,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,450,0,554,72,hand
train/breast-000001-0EeZIRDKYO4-000910.jpg,196,0,593,136,hand
train/breast-000047-2XuCP7jeF7A-000534.jpg,286,74,350,121,hand
train/gastrointestinal-000065-7s_rjrDB2Ko-000680.jpg,424,86,636,356,hand
train/breast-000579-Tg3Pg6f-mjg-000680.jpg,406,42,620,151,hand
train/breast-000174-cDdGSlU_UZE-001096.jpg,262,109,592,322,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,250,125,529,319,hand
train/gastrointestinal-000664-tbxSEoWwqCM-000340.jpg,258,9,603,280,hand
train/head-and-neck-000257-VsKw5d-4rq8-002000.jpg,331,201,636,355,hand
