img/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,134,1,294,166,hand
img/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,0,0,348,88,hand
img/breast-000048-2XuCP7jeF7A-000801.jpg,12,282,190,356,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,358,139,636,356,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,104,177,261,288,hand
img/breast-000077-_5OpGzoHEtM-001420.jpg,458,242,636,356,hand
img/head-and-neck-000274-VyN4c_wsZuY-001000.jpg,19,0,288,177,hand
img/head-and-neck-000032-Add6n30oQLU-002000.jpg,0,3,255,321,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,546,127,636,245,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,392,126,636,338,hand
img/breast-000249-ekzZ9azx4N4-000656.jpg,36,1,270,65,hand
img/gastrointestinal-000390-jY9JBZbIU5g-003435.jpg,26,93,183,252,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,0,0,150,69,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,0,33,193,193,hand
img/gastrointestinal-000190-cdYW87IozMA-000325.jpg,399,0,636,171,hand
img/breast-000702-ZP58Wx0QaWE-001332.jpg,197,6,435,247,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,410,84,623,292,hand
img/gastrointestinal-000098-8OK-_4Wx3QY-003000.jpg,528,195,636,340,hand
img/breast-000076-_5OpGzoHEtM-000710.jpg,460,129,636,356,hand
img/breast-000146-BHerDVFqrL8-000637.jpg,69,191,398,354,hand
img/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,156,139,547,356,hand
img/gastrointestinal-000881-ZAwOzpqlZkA-000215.jpg,,,,,
img/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,156,139,547,356,hand
img/breast-000030-1EBmECJP-Vk-003375.jpg,7,0,119,83,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,390,2,636,240,hand
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,0,191,275,356,hand
img/head-and-neck-000104-ifywgQA-0t8-000660.jpg,280,0,434,182,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,553,102,636,291,hand
img/breast-000463-oD5gC2ESBnk-001170.jpg,137,213,382,356,hand
img/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,446,97,636,238,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,0,138,181,273,hand
img/breast-000065--3gFrKiC99I-000380.jpg,0,0,200,215,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,14,47,356,153,hand
img/head-and-neck-000242-tP2lr5QzZxM-001218.jpg,,,,,
img/breast-000528-QjYdLDYs4JI-000510.jpg,104,46,302,206,hand
img/gastrointestinal-000191-cpgMJ7KOVl8-000319.jpg,52,93,154,280,hand
img/breast-000506-pbkOtT3Q2AM-000878.jpg,563,42,604,89,hand
img/gastrointestinal-000487-Nf5CArskkzM-000826.jpg,195,85,404,310,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,172,107,430,356,hand
img/gastrointestinal-000071-8cT4CV1gkAA-000518.jpg,196,165,474,356,hand
img/gastrointestinal-000105-8VPsnDDEN04-001825.jpg,467,247,599,356,hand
img/gastrointestinal-000086-8gTCS6AMasc-000603.jpg,376,92,502,250,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,467,200,603,270,hand
img/gastrointestinal-000501-Nqs73GAXAxs-000629.jpg,89,53,293,273,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,440,45,558,175,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,550,242,634,338,hand
img/gastrointestinal-000625-SNsUtI82de8-005000.jpg,131,0,432,132,hand
img/breast-000293-ftkqy5JBuSM-003000.jpg,0,21,71,187,hand
img/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,296,70,466,355,hand
img/breast-000506-pbkOtT3Q2AM-000878.jpg,563,42,604,89,hand
img/breast-000532-qz_dOdnqAnk-000788.jpg,277,210,532,350,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,219,42,304,184,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,525,0,635,42,hand
img/breast-000282-FMLfc2V18HY-000670.jpg,310,54,634,336,hand
img/gastrointestinal-000501-Nqs73GAXAxs-000629.jpg,89,53,293,273,hand
img/breast-000535-qz_dOdnqAnk-001970.jpg,190,4,589,177,hand
img/breast-000650-WR8G3F2TDxI-002890.jpg,249,201,417,315,hand
img/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,399,54,636,348,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,322,107,410,196,hand
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,383,0,602,213,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,314,0,492,70,hand
img/head-and-neck-000095-HP8pRJsWlGk-004135.jpg,,,,,
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,101,101,301,242,hand
img/breast-000241-eko_xMEYTKw-000555.jpg,298,1,510,200,hand
img/gastrointestinal-000342-HW2LXjSoAc8-000384.jpg,307,165,562,356,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,172,107,430,356,hand
img/breast-000455-nwqyKvQ_mNk-003330.jpg,330,2,563,146,hand
img/gastrointestinal-000744-vfHOapUt5kA-000820.jpg,201,31,378,155,hand
img/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,376,4,584,217,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,380,179,603,356,hand
img/breast-000246-ekzZ9azx4N4-000164.jpg,179,58,579,269,hand
img/gastrointestinal-000186-cdYW87IozMA-000065.jpg,324,0,636,112,hand
img/breast-000649-WR8G3F2TDxI-002312.jpg,0,0,167,193,hand
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,34,288,217,356,hand
img/gastrointestinal-000761-VPWwB_0vxKE-000031.jpg,,,,,
img/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,134,1,294,166,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,503,147,636,356,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,421,228,636,356,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,1,43,64,183,hand
img/breast-000515-PCyfP8I87AI-000300.jpg,341,28,636,284,hand
img/breast-000052-357DW8IYYt8-001344.jpg,0,132,224,340,hand
img/breast-000244-eko_xMEYTKw-002220.jpg,0,20,160,212,hand
img/breast-000527-QjYdLDYs4JI-000340.jpg,305,7,511,220,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,358,35,599,185,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,550,242,634,338,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,274,258,427,356,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,407,77,636,162,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,117,150,292,303,hand
img/gastrointestinal-000668-tE8Ml8aDk18-001050.jpg,,,,,
img/breast-000046-2XuCP7jeF7A-000267.jpg,448,181,636,308,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,448,181,636,308,hand
img/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,531,103,636,356,hand
img/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,391,190,601,356,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,316,0,440,120,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
img/gastrointestinal-000389-jY9JBZbIU5g-002748.jpg,376,95,636,337,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,104,177,261,288,hand
img/breast-000327-IJuourlriwc-000592.jpg,391,68,605,215,hand
img/breast-000052-357DW8IYYt8-001344.jpg,0,132,224,340,hand
img/breast-000326-IJuourlriwc-000296.jpg,9,77,375,283,hand
img/gastrointestinal-000315-HKhfkcgE0ag-001565.jpg,159,179,342,282,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,78,106,300,245,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,222,2,402,108,hand
img/breast-000079-_5OpGzoHEtM-002840.jpg,86,162,234,344,hand
img/breast-000667-xh9XtKhfzKU-002000.jpg,,,,,
img/breast-000612-UyTv72j6Lno-000514.jpg,0,0,190,155,hand
img/breast-000282-FMLfc2V18HY-000670.jpg,310,54,634,336,hand
img/head-and-neck-000103-ifywgQA-0t8-000495.jpg,365,191,636,340,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,311,227,449,330,hand
img/gastrointestinal-000727-UyB951vsUfA-002000.jpg,115,3,378,260,hand
img/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,65,282,358,355,hand
img/breast-000050-2XuCP7jeF7A-001335.jpg,1,191,231,356,hand
img/gastrointestinal-000410-kipTlXQpPZw-003175.jpg,,,,,
img/gastrointestinal-000440-LgmXCOICHLA-001100.jpg,,,,,
img/breast-000586-uGT08nyk7qA-000170.jpg,308,254,509,323,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,88,252,164,350,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,403,42,622,147,hand
img/head-and-neck-000306-_ZCNR23VTec-001000.jpg,82,157,335,356,hand
img/breast-000649-WR8G3F2TDxI-002312.jpg,0,0,167,193,hand
img/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,256,131,487,332,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,3,121,231,356,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,239,127,355,236,hand
img/gastrointestinal-000766-vRPGjkBUdS8-001000.jpg,,,,,
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,319,83,454,175,hand
img/gastrointestinal-000841-XoGw0yrEv4E-000802.jpg,298,277,412,309,hand
img/head-and-neck-000251-VinQfwvi_jQ-000495.jpg,,,,,
img/breast-000217-dPvRrcSsc6Y-000282.jpg,525,0,635,42,hand
img/gastrointestinal-000341-HW2LXjSoAc8-000192.jpg,128,184,332,356,hand
img/breast-000076-_5OpGzoHEtM-000710.jpg,450,1,636,121,hand
img/breast-000114-8CKX0j-OBl8-004000.jpg,0,0,476,236,hand
img/breast-000613-UyTv72j6Lno-000771.jpg,396,112,636,356,hand
img/breast-000245-eko_xMEYTKw-002775.jpg,231,151,415,307,hand
img/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,498,3,636,111,hand
img/head-and-neck-000306-_ZCNR23VTec-001000.jpg,140,21,490,181,hand
img/gastrointestinal-000653-T6YAAngooS8-003000.jpg,,,,,
img/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,337,0,606,155,hand
img/breast-000459-nX4--aHdAkM-000596.jpg,452,26,636,144,hand
img/breast-000284-FMLfc2V18HY-001340.jpg,526,152,634,356,hand
img/gastrointestinal-000725-uVvBlWpwopw-000680.jpg,4,32,265,343,hand
img/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,130,285,281,356,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,92,151,304,356,hand
img/breast-000626-Vnab8vZQcK8-000236.jpg,,,,,
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,433,144,636,285,hand
img/gastrointestinal-000769-vRPGjkBUdS8-004000.jpg,211,125,633,355,hand
img/head-and-neck-000018-5NWSWNFboIY-000930.jpg,393,34,553,152,hand
img/breast-000129-aqPrL_RJPC4-002180.jpg,200,141,399,326,hand
img/head-and-neck-000306-_ZCNR23VTec-001000.jpg,451,7,623,167,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
img/breast-000281-FMLfc2V18HY-000335.jpg,2,1,420,183,hand
img/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,81,49,209,325,hand
img/gastrointestinal-000480-mvYF35gw4Og-000375.jpg,210,73,414,284,hand
img/gastrointestinal-000071-8cT4CV1gkAA-000518.jpg,354,1,636,288,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,390,2,636,240,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,467,200,603,270,hand
img/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,296,70,466,355,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,0,0,150,69,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,445,148,636,314,hand
img/breast-000244-eko_xMEYTKw-002220.jpg,258,0,526,203,hand
img/breast-000052-357DW8IYYt8-001344.jpg,0,132,224,340,hand
img/breast-000249-ekzZ9azx4N4-000656.jpg,457,1,607,88,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,259,119,530,354,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,293,200,464,269,hand
img/breast-000572-TFwFMav_cpE-000804.jpg,18,73,428,341,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,32,1,107,40,hand
img/breast-000446-NsXz7b--hC4-001000.jpg,250,132,636,330,hand
img/gastrointestinal-000830-x301dRwjBt0-001090.jpg,270,187,627,356,hand
img/gastrointestinal-000202-daht-zR1G4s-000650.jpg,40,190,282,334,hand
img/gastrointestinal-000230-e12tIDPDfwU-001430.jpg,206,40,390,126,hand
img/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,349,1,617,183,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,43,171,315,326,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
img/head-and-neck-000081-hGZez6oxS9E-001000.jpg,248,0,448,157,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,105,1,248,109,hand
img/gastrointestinal-000633-sWfWnFk1W70-000318.jpg,0,14,260,245,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,14,47,356,153,hand
img/breast-000077-_5OpGzoHEtM-001420.jpg,458,242,636,356,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,444,222,578,356,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,0,72,228,234,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,332,240,451,356,hand
img/gastrointestinal-000585-rtJzPBn6FWw-001615.jpg,14,55,314,204,hand
img/head-and-neck-000307-_ZCNR23VTec-002000.jpg,215,173,482,330,hand
img/gastrointestinal-000439-LgmXCOICHLA-000880.jpg,277,178,510,356,hand
img/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,400,1,631,167,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,205,0,291,57,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
img/breast-000452-nwqyKvQ_mNk-001332.jpg,75,0,428,83,hand
img/breast-000295-ftkqy5JBuSM-005000.jpg,3,2,203,340,hand
img/breast-000178-CfFrwiwgniU-003000.jpg,271,0,493,149,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,204,82,375,164,hand
img/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,319,17,516,175,hand
img/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,0,0,275,236,hand
img/gastrointestinal-000084-8G2LsPZtbnw-000460.jpg,353,0,625,204,hand
img/gastrointestinal-000370-jogJdtFU8SY-001980.jpg,,,,,
img/breast-000614-UyTv72j6Lno-001028.jpg,356,190,636,356,hand
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,180,0,520,169,hand
img/head-and-neck-000283-wy7Q_xUlwHI-003000.jpg,,,,,
img/head-and-neck-000236-thgXniYmwII-000080.jpg,80,2,409,196,hand
img/gastrointestinal-000432-_lCgV4ZgAao-001380.jpg,40,184,371,356,hand
img/breast-000249-ekzZ9azx4N4-000656.jpg,36,1,270,65,hand
img/head-and-neck-000018-5NWSWNFboIY-000930.jpg,70,85,327,278,hand
img/breast-000029-1EBmECJP-Vk-002700.jpg,191,184,300,261,hand
img/breast-000695-Z4Z03ebdSa8-003510.jpg,,,,,
img/head-and-neck-000103-ifywgQA-0t8-000495.jpg,0,77,240,344,hand
img/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,354,217,555,356,hand
img/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,452,0,636,220,hand
img/breast-000249-ekzZ9azx4N4-000656.jpg,457,1,607,88,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,410,123,587,242,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,375,128,522,224,hand
img/gastrointestinal-000299-GT-FLlE95KU-004000.jpg,262,259,636,356,hand
img/head-and-neck-000032-Add6n30oQLU-002000.jpg,329,4,634,94,hand
img/breast-000532-qz_dOdnqAnk-000788.jpg,248,95,473,202,hand
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,433,144,636,285,hand
img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,401,204,636,356,hand
img/breast-000314-govUUZW_1gE-002324.jpg,267,202,524,356,hand
img/breast-000080-_5OpGzoHEtM-003550.jpg,394,1,636,174,hand
img/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,498,3,636,111,hand
img/breast-000649-WR8G3F2TDxI-002312.jpg,206,84,417,254,hand
img/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,24,286,272,355,hand
img/breast-000292-ftkqy5JBuSM-002000.jpg,355,234,567,356,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,286,74,350,121,hand
img/breast-000012-0sN_jPLnyIE-001250.jpg,296,0,389,76,hand
img/breast-000076-_5OpGzoHEtM-000710.jpg,133,115,387,304,hand
img/gastrointestinal-000315-HKhfkcgE0ag-001565.jpg,159,179,342,282,hand
img/breast-000292-ftkqy5JBuSM-002000.jpg,0,0,219,71,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,358,35,599,185,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,34,192,254,286,hand
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,468,220,560,343,hand
img/gastrointestinal-000156-BdLSt0VARKU-000027.jpg,307,29,636,356,hand
img/head-and-neck-000094-HP8pRJsWlGk-003308.jpg,346,89,558,355,hand
img/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,415,0,625,95,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,34,192,254,286,hand
img/gastrointestinal-000725-uVvBlWpwopw-000680.jpg,252,194,612,356,hand
img/gastrointestinal-000816-wZ2LvPEP84g-000672.jpg,193,85,550,315,hand
img/gastrointestinal-000579-RCU-R4p16SU-003080.jpg,505,296,609,350,hand
img/breast-000315-govUUZW_1gE-002905.jpg,,,,,
img/gastrointestinal-000328-hqeq7pZOTgY-001302.jpg,4,116,170,322,hand
img/breast-000026-1EBmECJP-Vk-000675.jpg,334,53,431,147,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,345,284,476,356,hand
img/breast-000015-0sN_jPLnyIE-003125.jpg,433,33,616,164,hand
img/gastrointestinal-000344-HW2LXjSoAc8-000768.jpg,359,1,636,276,hand
img/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,0,160,265,356,hand
img/breast-000460-nX4--aHdAkM-000745.jpg,3,105,276,356,hand
img/breast-000456-nX4--aHdAkM-000149.jpg,281,30,636,356,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,345,268,603,356,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,91,117,216,227,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,322,110,478,234,hand
img/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,381,222,631,335,hand
img/gastrointestinal-000386-jY9JBZbIU5g-000687.jpg,474,1,636,244,hand
img/gastrointestinal-000335-hqEZ98XKrjU-000875.jpg,1,220,256,356,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,19,71,149,171,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,101,101,301,242,hand
img/gastrointestinal-000098-8OK-_4Wx3QY-003000.jpg,0,44,244,263,hand
img/gastrointestinal-000224-dqVauLWgZ5k-000964.jpg,568,120,636,356,hand
img/gastrointestinal-000088-8gTCS6AMasc-001809.jpg,350,112,460,240,hand
img/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,531,103,636,356,hand
img/breast-000079-_5OpGzoHEtM-002840.jpg,86,162,234,344,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,274,309,372,356,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,282,6,382,158,hand
img/gastrointestinal-000299-GT-FLlE95KU-004000.jpg,259,1,636,165,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,0,63,254,356,hand
img/breast-000112-8CKX0j-OBl8-002000.jpg,3,45,285,327,hand
img/head-and-neck-000018-5NWSWNFboIY-000930.jpg,384,147,579,341,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,283,2,396,88,hand
img/breast-000113-8CKX0j-OBl8-003000.jpg,463,3,636,223,hand
img/gastrointestinal-000634-sWfWnFk1W70-000424.jpg,0,248,188,356,hand
img/breast-000441-NQCT2FxZU2c-000614.jpg,342,44,634,298,hand
img/gastrointestinal-000367-jogJdtFU8SY-000792.jpg,,,,,
img/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,380,202,498,320,hand
img/gastrointestinal-000487-Nf5CArskkzM-000826.jpg,370,86,589,317,hand
img/gastrointestinal-000742-vfHOapUt5kA-000410.jpg,375,1,567,127,hand
img/gastrointestinal-000202-daht-zR1G4s-000650.jpg,373,59,612,239,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,288,2,375,131,hand
img/gastrointestinal-000190-cdYW87IozMA-000325.jpg,7,196,364,328,hand
img/head-and-neck-000226-sZzcnDjeUKg-000558.jpg,13,120,268,356,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,38,209,260,356,hand
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,433,144,636,285,hand
img/gastrointestinal-000156-BdLSt0VARKU-000027.jpg,271,285,437,356,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,91,117,216,227,hand
img/breast-000506-pbkOtT3Q2AM-000878.jpg,528,44,560,79,hand
img/breast-000078-_5OpGzoHEtM-002130.jpg,290,198,506,356,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,229,283,436,356,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,409,163,584,354,hand
img/breast-000459-nX4--aHdAkM-000596.jpg,170,160,393,356,hand
img/head-and-neck-000236-thgXniYmwII-000080.jpg,338,216,623,356,hand
img/breast-000313-govUUZW_1gE-001743.jpg,1,80,184,356,hand
img/breast-000360-k0f8x5ZFnDs-000985.jpg,437,118,634,314,hand
img/breast-000076-_5OpGzoHEtM-000710.jpg,450,1,636,121,hand
img/gastrointestinal-000655-T6YAAngooS8-005000.jpg,,,,,
img/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,131,223,345,356,hand
img/gastrointestinal-000190-cdYW87IozMA-000325.jpg,399,0,636,171,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,234,42,362,117,hand
img/head-and-neck-000093-HP8pRJsWlGk-002481.jpg,,,,,
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,468,0,636,156,hand
img/breast-000532-qz_dOdnqAnk-000788.jpg,54,115,261,227,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,3,1,189,126,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,0,0,190,155,hand
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,146,1,240,146,hand
img/head-and-neck-000306-_ZCNR23VTec-001000.jpg,451,7,623,167,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,15,1,286,220,hand
img/gastrointestinal-000632-sWfWnFk1W70-000212.jpg,3,20,316,276,hand
img/breast-000527-QjYdLDYs4JI-000340.jpg,220,152,519,354,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,407,77,636,162,hand
img/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,113,234,264,311,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,173,0,322,74,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,249,111,350,186,hand
img/head-and-neck-000019-5NWSWNFboIY-001240.jpg,0,157,298,318,hand
img/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,0,41,345,211,hand
img/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,124,3,384,132,hand
img/breast-000572-TFwFMav_cpE-000804.jpg,303,148,616,350,hand
img/gastrointestinal-000432-_lCgV4ZgAao-001380.jpg,40,184,371,356,hand
img/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,206,161,332,231,hand
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,146,1,240,146,hand
img/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,113,234,264,311,hand
img/breast-000076-_5OpGzoHEtM-000710.jpg,133,115,387,304,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,352,77,572,184,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,0,33,193,193,hand
img/gastrointestinal-000341-HW2LXjSoAc8-000192.jpg,433,66,620,213,hand
img/gastrointestinal-000229-e12tIDPDfwU-001144.jpg,266,33,562,127,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,403,42,622,147,hand
img/breast-000701-ZP58Wx0QaWE-000666.jpg,,,,,
img/breast-000532-qz_dOdnqAnk-000788.jpg,277,210,532,350,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,0,46,101,285,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,308,254,509,323,hand
img/head-and-neck-000032-Add6n30oQLU-002000.jpg,424,105,634,354,hand
img/gastrointestinal-000408-kipTlXQpPZw-001905.jpg,1,81,124,240,hand
img/head-and-neck-000032-Add6n30oQLU-002000.jpg,329,4,634,94,hand
img/gastrointestinal-000483-N8vXhfGUaHg-000360.jpg,327,7,497,145,hand
img/head-and-neck-000174-PC2SAKnlLok-001104.jpg,,,,,
img/breast-000295-ftkqy5JBuSM-005000.jpg,432,4,636,356,hand
img/breast-000216-dPvRrcSsc6Y-000141.jpg,262,291,332,356,hand
img/breast-000048-2XuCP7jeF7A-000801.jpg,12,282,190,356,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,190,19,325,110,hand
img/breast-000374-KUKObgS39yA-004000.jpg,6,97,368,355,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,2,167,233,356,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,2,167,233,356,hand
img/breast-000314-govUUZW_1gE-002324.jpg,434,1,636,161,hand
img/breast-000572-TFwFMav_cpE-000804.jpg,18,73,428,341,hand
img/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,309,278,464,356,hand
img/head-and-neck-000019-5NWSWNFboIY-001240.jpg,378,122,595,276,hand
img/head-and-neck-000079-GvoVECWJo4A-004000.jpg,0,86,213,356,hand
img/gastrointestinal-000726-UyB951vsUfA-001000.jpg,307,0,441,179,hand
img/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,376,8,599,222,hand
img/gastrointestinal-000721-uVvBlWpwopw-000136.jpg,16,180,170,354,hand
img/breast-000444-NQCT2FxZU2c-002456.jpg,273,44,526,147,hand
img/breast-000679-xvAWj5xz85c-004000.jpg,,,,,
img/breast-000023-1dki4N24iP8-002256.jpg,0,44,213,234,hand
img/head-and-neck-000306-_ZCNR23VTec-001000.jpg,451,7,623,167,hand
img/breast-000054-357DW8IYYt8-002688.jpg,208,93,634,356,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,308,254,509,323,hand
img/gastrointestinal-000632-sWfWnFk1W70-000212.jpg,303,207,624,356,hand
