train/head-and-neck-000107-iI09BTuD3xU-001070.jpg,423.0,70.0,636.0,356.0,hand
train/gastrointestinal-000123-AGQ-PTm4-HA-001530.jpg,248.0,155.0,388.0,235.0,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,2.0,174.0,573.0,356.0,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,10.0,309.0,198.0,356.0,hand
train/breast-000168-Cczsz7JrUGU-002928.jpg,1.0,1.0,255.0,299.0,hand
train/gastrointestinal-000147-axVfF8m0LCU-000470.jpg,194.0,189.0,449.0,350.0,hand
train/gastrointestinal-000166-BWGNKectNVA-000492.jpg,464.0,0.0,636.0,182.0,hand
train/breast-000555-SublDZXJ7p4-002205.jpg,8.0,9.0,253.0,356.0,hand
train/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,330.0,58.0,401.0,88.0,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,437.0,78.0,636.0,356.0,hand
train/breast-000353-JT_ec9IVCzI-001119.jpg,216.0,135.0,476.0,329.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,1.0,284.0,154.0,327.0,hand
train/breast-000157-C0mdH5AqBvA-000970.jpg,372.0,207.0,634.0,356.0,hand
train/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,266.0,142.0,323.0,205.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,308.0,264.0,385.0,339.0,hand
train/breast-000686-ycYdlwoKtEw-000802.jpg,329.0,28.0,518.0,205.0,hand
train/breast-000269-F5wtY4Ns4nA-000620.jpg,1.0,0.0,230.0,150.0,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,55.0,67.0,182.0,240.0,hand
train/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,371.0,192.0,525.0,318.0,hand
train/gastrointestinal-000429-lBmRC9LhFgw-001708.jpg,428.0,233.0,625.0,356.0,hand
train/breast-000272-fHZ_0htxQ4k-000940.jpg,184.0,129.0,399.0,324.0,hand
train/gastrointestinal-000289-GkKGPN4gado-000940.jpg,,,,,
train/gastrointestinal-000125-AGQ-PTm4-HA-002550.jpg,376.0,62.0,634.0,292.0,hand
train/breast-000259-EswP8VDC85s-004000.jpg,376.0,52.0,600.0,266.0,hand
train/gastrointestinal-000180-C70EUHLglqQ-001045.jpg,,,,,
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,5.0,124.0,177.0,309.0,hand
train/breast-000710-ZyWXlbQ8XdI-001555.jpg,276.0,162.0,416.0,256.0,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,0.0,0.0,218.0,351.0,hand
train/gastrointestinal-000532-OXlUtv2DIzY-001326.jpg,420.0,46.0,636.0,163.0,hand
train/gastrointestinal-000684-toE_4MtsqQM-000540.jpg,384.0,8.0,636.0,165.0,hand
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,412.0,1.0,629.0,261.0,hand
train/breast-000595-UJzc5o-rXOM-000275.jpg,303.0,86.0,485.0,223.0,hand
train/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,392.0,54.0,610.0,192.0,hand
train/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,284.0,107.0,332.0,173.0,hand
train/breast-000221-Dqk7k7pnlVM-000245.jpg,244.0,1.0,408.0,111.0,hand
train/breast-000621-VL_UNwlWd3c-000044.jpg,37.0,0.0,542.0,129.0,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,401.0,143.0,517.0,270.0,hand
train/gastrointestinal-000747-VFyJ65hEF3k-000364.jpg,272.0,191.0,556.0,356.0,hand
train/gastrointestinal-000358-iUwBjZUs_xo-001215.jpg,390.0,292.0,578.0,356.0,hand
train/gastrointestinal-000903-zPP8sy1C6-4-002739.jpg,,,,,
train/head-and-neck-000072-feF1aRtVAvc-001390.jpg,9.0,253.0,306.0,356.0,hand
train/breast-000682-XZleSz21hik-000496.jpg,,,,,
train/head-and-neck-000008-1YvFWU90eaE-000885.jpg,0.0,117.0,180.0,356.0,hand
train/breast-000408-mq8pdoUFZ8g-000309.jpg,,,,,
train/gastrointestinal-000751-V_kW8dMjGX0-000154.jpg,191.0,35.0,467.0,188.0,hand
train/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,335.0,152.0,400.0,207.0,hand
train/gastrointestinal-000536-poo6VMIWb_U-000101.jpg,241.0,155.0,416.0,356.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,147.0,0.0,261.0,38.0,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,201.0,4.0,323.0,146.0,hand
train/head-and-neck-000108-iI09BTuD3xU-001605.jpg,3.0,0.0,167.0,294.0,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,170.0,58.0,267.0,111.0,hand
train/head-and-neck-000208-rzKGRcXNXm4-001038.jpg,0.0,0.0,390.0,256.0,hand
train/gastrointestinal-000003-0VMxXsqmxYg-000225.jpg,210.0,236.0,550.0,354.0,hand
train/gastrointestinal-000303-GwHruH8trhg-000837.jpg,425.0,2.0,636.0,124.0,hand
train/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,288.0,223.0,498.0,356.0,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,372.0,79.0,469.0,181.0,hand
train/gastrointestinal-000288-GkKGPN4gado-000705.jpg,,,,,
train/breast-000269-F5wtY4Ns4nA-000620.jpg,140.0,169.0,474.0,356.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,416.0,35.0,636.0,209.0,hand
train/gastrointestinal-000429-lBmRC9LhFgw-001708.jpg,150.0,81.0,300.0,186.0,hand
train/gastrointestinal-000306-hE7HSiip4ZA-000225.jpg,,,,,
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,402.0,185.0,477.0,236.0,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,0.0,0.0,244.0,70.0,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,437.0,78.0,636.0,356.0,hand
train/gastrointestinal-000179-C70EUHLglqQ-000836.jpg,57.0,279.0,433.0,356.0,hand
train/gastrointestinal-000822-wZTMcbt85J4-000688.jpg,105.0,104.0,220.0,205.0,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,427.0,140.0,636.0,356.0,hand
train/breast-000266-F5wtY4Ns4nA-000155.jpg,180.0,124.0,308.0,267.0,hand
train/breast-000270-F5wtY4Ns4nA-000775.jpg,137.0,149.0,502.0,356.0,hand
train/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,357.0,250.0,485.0,350.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,461.0,123.0,636.0,356.0,hand
train/breast-000687-ycYdlwoKtEw-001604.jpg,161.0,0.0,267.0,102.0,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,191.0,96.0,371.0,193.0,hand
train/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,319.0,248.0,506.0,356.0,hand
train/gastrointestinal-000092-8LGGfKHtiPc-000326.jpg,183.0,108.0,349.0,291.0,hand
train/breast-000664-Xg6vD3vngLQ-001096.jpg,0.0,0.0,466.0,330.0,hand
train/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,323.0,211.0,414.0,282.0,hand
train/head-and-neck-000264-VtJtGtC3R80-002172.jpg,352.0,0.0,630.0,110.0,hand
train/gastrointestinal-000536-poo6VMIWb_U-000101.jpg,241.0,155.0,416.0,356.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,339.0,246.0,510.0,356.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,416.0,35.0,636.0,209.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,295.0,57.0,395.0,105.0,hand
train/head-and-neck-000011-2uilaptogdU-000421.jpg,,,,,
train/gastrointestinal-000393-K41gnfWPuhE-000906.jpg,319.0,15.0,614.0,210.0,hand
train/gastrointestinal-000919-ZXQPWRUdFqc-000896.jpg,,,,,
train/breast-000121-AE2FLFsmoeA-000355.jpg,234.0,39.0,447.0,143.0,hand
train/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,419.0,195.0,596.0,356.0,hand
train/gastrointestinal-000264-fq6uJ4EPE2o-000680.jpg,312.0,0.0,636.0,263.0,hand
train/head-and-neck-000210-rzKGRcXNXm4-001730.jpg,191.0,274.0,394.0,356.0,hand
train/breast-000706-ZyWXlbQ8XdI-000311.jpg,311.0,169.0,636.0,303.0,hand
train/gastrointestinal-000128-AGxuM1_H7KE-002484.jpg,338.0,232.0,521.0,356.0,hand
train/head-and-neck-000111-iM5tFoqLX6Q-000180.jpg,1.0,99.0,190.0,356.0,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,298.0,0.0,445.0,209.0,hand
train/breast-000186-D11S93t3QiU-000503.jpg,26.0,24.0,351.0,283.0,hand
train/gastrointestinal-000030-3Ql0fGVrQeA-001405.jpg,0.0,1.0,124.0,211.0,hand
train/breast-000579-Tg3Pg6f-mjg-000680.jpg,406.0,42.0,620.0,151.0,hand
train/gastrointestinal-000272-GG7IByPZKec-000518.jpg,322.0,0.0,636.0,93.0,hand
train/breast-000118-8UUQRg_VCtI-001035.jpg,298.0,0.0,518.0,115.0,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,0.0,65.0,76.0,175.0,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,54.0,208.0,452.0,307.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,160.0,0.0,393.0,67.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,339.0,246.0,510.0,356.0,hand
train/breast-000157-C0mdH5AqBvA-000970.jpg,372.0,207.0,634.0,356.0,hand
train/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,254.0,219.0,402.0,347.0,hand
train/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,181.0,117.0,344.0,221.0,hand
train/head-and-neck-000168-oDs_6O6AQjA-000849.jpg,,,,,
train/gastrointestinal-000659-tBfZ8UkhAG4-000228.jpg,290.0,120.0,401.0,249.0,hand
train/gastrointestinal-000240-ejXLixqZVSs-005000.jpg,295.0,0.0,575.0,103.0,hand
train/head-and-neck-000006-1YvFWU90eaE-000295.jpg,84.0,211.0,378.0,356.0,hand
train/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,1.0,105.0,157.0,283.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,0.0,0.0,76.0,75.0,hand
train/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,16.0,140.0,236.0,348.0,hand
train/gastrointestinal-000137-aSnUUpTgYW0-000998.jpg,,,,,
train/breast-000361-KlFRPypF1kg-000319.jpg,2.0,41.0,328.0,305.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,370.0,220.0,481.0,302.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,0.0,0.0,76.0,75.0,hand
train/breast-000272-fHZ_0htxQ4k-000940.jpg,382.0,75.0,567.0,195.0,hand
train/breast-000299-FUGhWj5iv70-004000.jpg,292.0,227.0,512.0,356.0,hand
train/breast-000432-n6XWCpbmHtw-000410.jpg,1.0,104.0,342.0,356.0,hand
train/breast-000190-D11S93t3QiU-002515.jpg,98.0,0.0,334.0,173.0,hand
train/gastrointestinal-000380-JuUFXltasaU-001800.jpg,383.0,175.0,633.0,355.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,396.0,130.0,636.0,293.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,224.0,24.0,396.0,94.0,hand
train/head-and-neck-000014-2uilaptogdU-001684.jpg,348.0,0.0,566.0,48.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,0.0,12.0,294.0,236.0,hand
train/breast-000414-MZMM71SVzW4-000916.jpg,,,,,
train/breast-000160-C0mdH5AqBvA-002425.jpg,369.0,51.0,634.0,207.0,hand
train/gastrointestinal-000239-ejXLixqZVSs-004000.jpg,243.0,49.0,484.0,250.0,hand
train/gastrointestinal-000893-zNnwVj9whYA-000576.jpg,373.0,0.0,633.0,212.0,hand
train/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,243.0,0.0,385.0,89.0,hand
train/gastrointestinal-000690-tOLu-p5V-7o-001845.jpg,520.0,10.0,636.0,131.0,hand
train/head-and-neck-000014-2uilaptogdU-001684.jpg,348.0,0.0,566.0,48.0,hand
train/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,188.0,239.0,359.0,304.0,hand
train/breast-000058-_35HaYVPBIA-001455.jpg,358.0,121.0,621.0,356.0,hand
train/gastrointestinal-000896-zOHKqmSAZto-000432.jpg,,,,,
train/gastrointestinal-000113-A42Nt7WsxTE-001545.jpg,140.0,0.0,337.0,184.0,hand
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,0.0,186.0,270.0,314.0,hand
train/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,374.0,0.0,614.0,89.0,hand
train/gastrointestinal-000444-LPriMk5xy20-003864.jpg,1.0,40.0,229.0,201.0,hand
train/breast-000132-ASCSNOsM1xE-000312.jpg,446.0,5.0,636.0,138.0,hand
train/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,374.0,0.0,614.0,89.0,hand
train/breast-000266-F5wtY4Ns4nA-000155.jpg,180.0,124.0,308.0,267.0,hand
train/head-and-neck-000170-oDs_6O6AQjA-001415.jpg,,,,,
train/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,242.0,0.0,388.0,126.0,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,201.0,4.0,323.0,146.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,100.0,153.0,294.0,309.0,hand
train/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,142.0,129.0,273.0,356.0,hand
train/gastrointestinal-000823-wZTMcbt85J4-001032.jpg,151.0,121.0,248.0,217.0,hand
train/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,326.0,187.0,438.0,249.0,hand
train/gastrointestinal-000236-ejXLixqZVSs-001000.jpg,313.0,77.0,636.0,356.0,hand
train/gastrointestinal-000426-lBmRC9LhFgw-000427.jpg,289.0,12.0,403.0,141.0,hand
train/gastrointestinal-000646-T5sNqOFwTfQ-000434.jpg,0.0,159.0,109.0,356.0,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,365.0,243.0,548.0,356.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,138.0,151.0,397.0,356.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,370.0,220.0,481.0,302.0,hand
train/gastrointestinal-000700-TZ9IgsIMRW4-001270.jpg,395.0,189.0,570.0,352.0,hand
train/breast-000184-CkKu-f_HknQ-000428.jpg,0.0,26.0,257.0,335.0,hand
train/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,95.0,190.0,208.0,294.0,hand
train/gastrointestinal-000170-BWGNKectNVA-002460.jpg,220.0,141.0,494.0,328.0,hand
train/gastrointestinal-000786-WDLZ-G0IRJQ-000201.jpg,,,,,
train/breast-000226-E5wtY4Ns4nA-000553.jpg,2.0,145.0,82.0,356.0,hand
train/gastrointestinal-000430-lBmRC9LhFgw-002135.jpg,430.0,135.0,611.0,267.0,hand
train/breast-000058-_35HaYVPBIA-001455.jpg,0.0,0.0,223.0,150.0,hand
train/gastrointestinal-000060-7RljEDWk4ZU-001350.jpg,0.0,0.0,226.0,315.0,hand
train/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,321.0,114.0,419.0,216.0,hand
train/head-and-neck-000234-TcYgRmsw_jg-000808.jpg,303.0,3.0,436.0,105.0,hand
train/gastrointestinal-000130-AGxuM1_H7KE-004140.jpg,299.0,203.0,524.0,356.0,hand
train/breast-000603-U_vxJyjmEZ0-003000.jpg,309.0,40.0,615.0,167.0,hand
train/breast-000412-MZMM71SVzW4-000458.jpg,362.0,117.0,632.0,327.0,hand
train/breast-000296-FUGhWj5iv70-001000.jpg,224.0,48.0,324.0,129.0,hand
train/breast-000231-eeRQ3EOrbdE-000468.jpg,,,,,
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,385.0,298.0,480.0,356.0,hand
train/breast-000260-EswP8VDC85s-005000.jpg,379.0,0.0,604.0,82.0,hand
train/gastrointestinal-000303-GwHruH8trhg-000837.jpg,1.0,1.0,230.0,279.0,hand
train/gastrointestinal-000642-Sz57XML7IGA-000500.jpg,93.0,0.0,279.0,226.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,414.0,55.0,618.0,156.0,hand
train/breast-000468-oewplXxSMrk-000552.jpg,9.0,1.0,323.0,180.0,hand
train/head-and-neck-000096-hSZOq0uqO6s-000301.jpg,0.0,1.0,346.0,305.0,hand
train/gastrointestinal-000643-Sz57XML7IGA-000750.jpg,95.0,0.0,230.0,288.0,hand
train/gastrointestinal-000539-poo6VMIWb_U-000404.jpg,0.0,32.0,209.0,356.0,hand
train/gastrointestinal-000565-PzaCNn8IIVw-000580.jpg,0.0,0.0,200.0,214.0,hand
train/breast-000174-cDdGSlU_UZE-001096.jpg,0.0,105.0,247.0,356.0,hand
train/breast-000594-UJzc5o-rXOM-000220.jpg,0.0,0.0,274.0,323.0,hand
train/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,267.0,95.0,489.0,312.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,78.0,49.0,318.0,174.0,hand
train/head-and-neck-000013-2uilaptogdU-001263.jpg,464.0,0.0,634.0,119.0,hand
train/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,288.0,223.0,498.0,356.0,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,0.0,230.0,349.0,356.0,hand
train/gastrointestinal-000536-poo6VMIWb_U-000101.jpg,413.0,124.0,636.0,356.0,hand
train/gastrointestinal-000791-wDu9VyqfNu8-000750.jpg,0.0,77.0,294.0,356.0,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,247.0,100.0,344.0,191.0,hand
train/gastrointestinal-000700-TZ9IgsIMRW4-001270.jpg,395.0,189.0,570.0,352.0,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,24.0,196.0,252.0,286.0,hand
train/gastrointestinal-000423-l7Fd7vTBkjE-003000.jpg,2.0,124.0,225.0,356.0,hand
train/gastrointestinal-000358-iUwBjZUs_xo-001215.jpg,37.0,220.0,288.0,356.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,163.0,136.0,333.0,333.0,hand
train/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,392.0,113.0,636.0,286.0,hand
train/gastrointestinal-000131-AjwzlmTvT8A-000078.jpg,336.0,191.0,532.0,316.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,351.0,88.0,521.0,199.0,hand
train/breast-000318-hQGTpK3CbpE-001119.jpg,153.0,1.0,356.0,156.0,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,186.0,0.0,413.0,81.0,hand
train/gastrointestinal-000161-bfZWsulahkQ-000155.jpg,176.0,0.0,374.0,180.0,hand
train/gastrointestinal-000207-dBRV4qa_qxk-000564.jpg,235.0,222.0,633.0,355.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,78.0,49.0,318.0,174.0,hand
train/breast-000098-6ywlQxRzZGw-001302.jpg,412.0,1.0,636.0,197.0,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,0.0,65.0,76.0,175.0,hand
train/breast-000154-BssDb0s5cdA-000744.jpg,51.0,0.0,332.0,107.0,hand
train/breast-000121-AE2FLFsmoeA-000355.jpg,234.0,39.0,447.0,143.0,hand
train/gastrointestinal-000166-BWGNKectNVA-000492.jpg,242.0,24.0,462.0,222.0,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,257.0,23.0,388.0,205.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,396.0,130.0,636.0,293.0,hand
train/gastrointestinal-000207-dBRV4qa_qxk-000564.jpg,10.0,127.0,351.0,355.0,hand
train/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,346.0,152.0,425.0,212.0,hand
train/gastrointestinal-000237-ejXLixqZVSs-002000.jpg,0.0,28.0,192.0,337.0,hand
train/gastrointestinal-000773-VvTrKCFtZhA-001629.jpg,,,,,
train/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,122.0,95.0,286.0,259.0,hand
train/gastrointestinal-000112-A42Nt7WsxTE-001030.jpg,142.0,99.0,343.0,356.0,hand
train/gastrointestinal-000646-T5sNqOFwTfQ-000434.jpg,71.0,243.0,307.0,356.0,hand
train/breast-000366-kQTmL3C2dwE-000368.jpg,0.0,191.0,284.0,356.0,hand
train/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,398.0,124.0,636.0,314.0,hand
train/gastrointestinal-000004-0VMxXsqmxYg-000300.jpg,198.0,242.0,466.0,354.0,hand
train/head-and-neck-000114-iM5tFoqLX6Q-000720.jpg,,,,,
train/breast-000154-BssDb0s5cdA-000744.jpg,51.0,0.0,332.0,107.0,hand
train/gastrointestinal-000207-dBRV4qa_qxk-000564.jpg,10.0,127.0,351.0,355.0,hand
train/breast-000137-AYt94DNtKXU-001150.jpg,353.0,12.0,596.0,176.0,hand
train/breast-000257-EswP8VDC85s-002000.jpg,312.0,196.0,603.0,356.0,hand
train/breast-000467-oewplXxSMrk-000368.jpg,376.0,0.0,634.0,88.0,hand
train/gastrointestinal-000271-GG7IByPZKec-000259.jpg,1.0,1.0,239.0,107.0,hand
train/breast-000366-kQTmL3C2dwE-000368.jpg,284.0,2.0,634.0,140.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,199.0,42.0,324.0,106.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,318.0,206.0,636.0,347.0,hand
train/gastrointestinal-000155-_B0S8vqgKT8-003105.jpg,245.0,51.0,551.0,324.0,hand
train/breast-000151-BssDb0s5cdA-000186.jpg,0.0,207.0,81.0,326.0,hand
train/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,430.0,0.0,636.0,82.0,hand
train/breast-000153-BssDb0s5cdA-000558.jpg,443.0,3.0,636.0,227.0,hand
train/breast-000117-8UUQRg_VCtI-000690.jpg,54.0,0.0,409.0,127.0,hand
train/gastrointestinal-000540-poo6VMIWb_U-000505.jpg,0.0,0.0,251.0,356.0,hand
train/breast-000275-fHZ_0htxQ4k-002350.jpg,89.0,15.0,268.0,169.0,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,2.0,174.0,573.0,356.0,hand
train/gastrointestinal-000111-A42Nt7WsxTE-000515.jpg,138.0,17.0,237.0,196.0,hand
train/gastrointestinal-000113-A42Nt7WsxTE-001545.jpg,389.0,125.0,503.0,356.0,hand
train/gastrointestinal-000869-YGnx4ZEPPpQ-000260.jpg,,,,,
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,336.0,141.0,397.0,200.0,hand
train/breast-000427-N6Er2hAGB3Y-000860.jpg,317.0,1.0,498.0,107.0,hand
train/gastrointestinal-000321-hocZBuchBh8-000161.jpg,0.0,36.0,221.0,304.0,hand
train/breast-000623-VL_UNwlWd3c-000132.jpg,451.0,196.0,636.0,356.0,hand
train/gastrointestinal-000362-jkIGODwL228-000586.jpg,293.0,281.0,568.0,315.0,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,191.0,96.0,371.0,193.0,hand
train/gastrointestinal-000168-BWGNKectNVA-001476.jpg,352.0,0.0,551.0,87.0,hand
train/breast-000290-frw2-77Iwf0-002355.jpg,0.0,27.0,169.0,162.0,hand
train/breast-000266-F5wtY4Ns4nA-000155.jpg,278.0,0.0,382.0,142.0,hand
train/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,113.0,245.0,251.0,356.0,hand
train/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,14.0,89.0,219.0,324.0,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,314.0,183.0,373.0,277.0,hand
train/breast-000623-VL_UNwlWd3c-000132.jpg,373.0,2.0,636.0,217.0,hand
train/gastrointestinal-000038-4qEMrIreOis-003000.jpg,27.0,1.0,311.0,200.0,hand
train/gastrointestinal-000771-VvTrKCFtZhA-000543.jpg,338.0,159.0,636.0,357.0,hand
train/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,188.0,239.0,359.0,304.0,hand
train/gastrointestinal-000172-bxm902jT1Ok-000216.jpg,262.0,255.0,560.0,322.0,hand
train/gastrointestinal-000056-7RljEDWk4ZU-000270.jpg,214.0,0.0,444.0,78.0,hand
train/gastrointestinal-000003-0VMxXsqmxYg-000225.jpg,0.0,0.0,340.0,254.0,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,306.0,248.0,428.0,356.0,hand
train/breast-000263-EWra7VzEiS4-001662.jpg,0.0,119.0,85.0,305.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,224.0,24.0,396.0,94.0,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,241.0,207.0,514.0,327.0,hand
train/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,103.0,3.0,414.0,111.0,hand
train/head-and-neck-000111-iM5tFoqLX6Q-000180.jpg,237.0,0.0,555.0,270.0,hand
train/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,95.0,190.0,208.0,294.0,hand
train/head-and-neck-000169-oDs_6O6AQjA-001132.jpg,,,,,
train/breast-000174-cDdGSlU_UZE-001096.jpg,0.0,105.0,247.0,356.0,hand
train/breast-000583-U0ION3pa2mc-000252.jpg,425.0,204.0,634.0,320.0,hand
train/breast-000093-6idNh90AdtA-003000.jpg,242.0,132.0,599.0,356.0,hand
train/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,0.0,54.0,119.0,298.0,hand
train/breast-000710-ZyWXlbQ8XdI-001555.jpg,429.0,37.0,602.0,148.0,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,237.0,56.0,413.0,154.0,hand
train/gastrointestinal-000759-vmJjIIt-wAY-001172.jpg,,,,,
train/gastrointestinal-000115-A42Nt7WsxTE-002575.jpg,139.0,49.0,357.0,356.0,hand
train/gastrointestinal-000430-lBmRC9LhFgw-002135.jpg,178.0,198.0,357.0,332.0,hand
train/head-and-neck-000160-mMmYtpUschc-001625.jpg,324.0,196.0,574.0,318.0,hand
train/breast-000209-dLap-hcBxc0-000404.jpg,3.0,0.0,281.0,126.0,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,108.0,33.0,187.0,106.0,hand
train/gastrointestinal-000912-ZwdbtYzY_6s-000562.jpg,,,,,
train/head-and-neck-000009-1YvFWU90eaE-001180.jpg,271.0,0.0,482.0,207.0,hand
train/head-and-neck-000209-rzKGRcXNXm4-001384.jpg,0.0,90.0,187.0,356.0,hand
train/breast-000057-_35HaYVPBIA-000970.jpg,0.0,61.0,244.0,356.0,hand
train/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,0.0,0.0,398.0,241.0,hand
train/breast-000469-oewplXxSMrk-000736.jpg,6.0,93.0,158.0,356.0,hand
train/gastrointestinal-000039-4qEMrIreOis-004000.jpg,1.0,95.0,204.0,322.0,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,208.0,235.0,361.0,356.0,hand
train/head-and-neck-000289-YLz8sAnLDM8-000920.jpg,0.0,202.0,201.0,356.0,hand
train/gastrointestinal-000629-SRQb7RGQ52M-000880.jpg,196.0,116.0,376.0,247.0,hand
